pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
44560,2018-01-25,2018-02-15,,32752,732390,3
44561,2018-01-25,2018-02-15,2018-02-21,32997,682503,1
44562,2018-01-25,2018-02-15,,33015,642580,3
44563,2018-01-25,2018-02-15,,33031,32464,3
44564,2018-01-25,2018-02-15,2018-02-07,33224,68789,1
44565,2018-01-25,2018-02-15,2018-02-19,33224,313654,1
44566,2018-01-25,2018-02-15,2018-02-13,33320,45762,1
44567,2018-01-25,2018-02-15,2018-02-16,33343,249607,1
44568,2018-01-25,2018-02-15,,33369,97568,3
44569,2018-01-25,2018-02-15,,33373,244456,3
44570,2018-01-25,2018-02-15,2018-02-21,33398,244640,1
44571,2018-01-25,2018-02-15,,33455,359954,3
44572,2018-01-25,2018-02-15,,33560,65948,3
44573,2018-01-25,2018-02-15,2018-02-15,33560,73941,1
44574,2018-01-25,2018-02-15,,33560,568603,3
44575,2018-01-25,2018-02-15,2018-02-10,33560,624233,1
44576,2018-01-25,2018-02-15,2018-02-10,33604,255434,1
44577,2018-01-25,2018-02-15,2018-02-11,33685,372419,1
44578,2018-01-25,2018-02-15,,33711,824424,3
44579,2018-01-25,2018-02-15,2018-02-08,33788,8574,1
44580,2018-01-25,2018-02-15,,33859,813356,3
44581,2018-01-25,2018-02-15,2018-02-19,33979,644684,1
44582,2018-01-25,2018-02-15,2018-02-18,34140,143139,1
44583,2018-01-25,2018-02-15,2018-02-23,34155,465328,1
44584,2018-01-25,2018-02-15,,34324,427331,3
44585,2018-01-25,2018-02-15,2018-02-13,34367,63288,1
44586,2018-01-25,2018-02-15,,34367,291172,3
44587,2018-01-25,2018-02-15,,34367,550069,3
44588,2018-01-25,2018-02-15,,34508,119539,3
44589,2018-01-25,2018-02-15,,34589,910502,3
44590,2018-01-25,2018-02-15,2018-02-18,34641,742574,1
44591,2018-01-25,2018-02-15,,34709,220737,3
44592,2018-01-25,2018-02-15,2018-02-21,34715,767244,1
44593,2018-01-25,2018-02-15,,34748,802487,3
44594,2018-01-25,2018-02-15,,34767,59934,3
44595,2018-01-25,2018-02-15,,34767,120285,3
44596,2018-01-25,2018-02-15,2018-02-16,34767,197595,1
44597,2018-01-25,2018-02-15,2018-02-21,34767,790439,1
44598,2018-01-25,2018-02-15,2018-02-15,34767,937847,1
44599,2018-01-25,2018-02-15,2018-02-15,35231,215277,1
44600,2018-01-25,2018-02-15,2018-02-22,35332,551814,1
44601,2018-01-25,2018-02-15,2018-02-08,35583,691546,1
44602,2018-01-25,2018-02-15,2018-02-11,35623,522594,1
44603,2018-01-25,2018-02-15,,35652,926127,3
44604,2018-01-25,2018-02-15,2018-02-19,35847,97007,1
44605,2018-01-25,2018-02-15,2018-02-14,35876,298049,1
44606,2018-01-25,2018-02-15,2018-02-13,35879,830757,1
44607,2018-01-25,2018-02-15,,35905,238085,3
44608,2018-01-25,2018-02-15,2018-02-08,36093,897911,1
44609,2018-01-25,2018-02-15,2018-02-11,36120,624242,1
44610,2018-01-25,2018-02-15,,36276,257450,3
44611,2018-01-25,2018-02-15,2018-02-09,36304,243273,1
44612,2018-01-25,2018-02-15,2018-02-17,36306,717670,1
44613,2018-01-25,2018-02-15,2018-02-17,36409,111766,1
44614,2018-01-25,2018-02-15,2018-02-19,36413,736614,1
44615,2018-01-25,2018-02-15,,36513,182314,3
44616,2018-01-25,2018-02-15,2018-02-24,36527,393257,1
44617,2018-01-25,2018-02-15,2018-02-18,36680,806428,1
44618,2018-01-25,2018-02-15,2018-02-15,36880,494586,1
44619,2018-01-25,2018-02-15,,37264,17308,3
44620,2018-01-25,2018-02-15,2018-02-23,37271,448107,1
44621,2018-01-25,2018-02-15,2018-02-19,37449,719454,1
44622,2018-01-25,2018-02-15,2018-02-12,37713,58611,1
44623,2018-01-25,2018-02-15,2018-02-05,37756,96531,1
44624,2018-01-25,2018-02-15,2018-02-07,38128,339197,1
44625,2018-01-25,2018-02-15,2018-02-19,38247,111216,1
44626,2018-01-25,2018-02-15,,38535,332068,3
44627,2018-01-25,2018-02-15,2018-02-06,38575,885301,1
44628,2018-01-25,2018-02-15,2018-02-08,38609,800680,1
44629,2018-01-25,2018-02-15,2018-02-07,38610,265346,1
44630,2018-01-25,2018-02-15,,38632,855786,3
44631,2018-01-25,2018-02-15,,38662,748005,3
44632,2018-01-25,2018-02-15,,38689,82263,3
44633,2018-01-25,2018-02-15,2018-02-08,38791,740628,1
44634,2018-01-25,2018-02-15,2018-02-09,38813,316828,1
44635,2018-01-25,2018-02-15,,38835,192038,3
44636,2018-01-25,2018-02-15,2018-02-20,38872,908818,1
44637,2018-01-25,2018-02-15,2018-02-10,38901,357082,1
44638,2018-01-25,2018-02-15,2018-02-15,38901,794718,1
44639,2018-01-25,2018-02-15,2018-02-18,39247,276656,1
44640,2018-01-25,2018-02-15,2018-02-15,39247,616035,1
44641,2018-01-25,2018-02-15,2018-02-20,39382,848686,1
44642,2018-01-25,2018-02-15,2018-02-22,39568,892804,1
44643,2018-01-25,2018-02-15,2018-02-09,40064,336325,1
44644,2018-01-25,2018-02-15,2018-02-09,40159,267241,1
44645,2018-01-25,2018-02-15,2018-02-16,40193,826307,1
44646,2018-01-25,2018-02-15,2018-02-06,40265,820140,1
44647,2018-01-25,2018-02-15,2018-02-10,40325,762167,1
44648,2018-01-25,2018-02-15,2018-02-23,40359,765533,1
44649,2018-01-25,2018-02-15,,40388,123410,3
44650,2018-01-25,2018-02-15,2018-02-16,40473,260141,1
44651,2018-01-25,2018-02-15,2018-02-08,40504,549911,1
44652,2018-01-25,2018-02-15,,40586,876147,3
44653,2018-01-25,2018-02-15,2018-02-22,40594,109374,1
44654,2018-01-25,2018-02-15,,40613,386629,3
44655,2018-01-25,2018-02-15,,40672,133895,3
44656,2018-01-25,2018-02-15,,40792,812451,3
44657,2018-01-25,2018-02-15,2018-02-17,40938,717367,1
44658,2018-01-25,2018-02-15,2018-02-15,40948,662635,1
44659,2018-01-25,2018-02-15,2018-02-21,41078,933897,1
44660,2018-01-25,2018-02-15,2018-02-20,41281,753123,1
44661,2018-01-25,2018-02-15,,41348,766071,3
44662,2018-01-25,2018-02-15,2018-02-19,41522,828555,1
44663,2018-01-25,2018-02-15,,41581,164764,3
44664,2018-01-25,2018-02-15,2018-02-19,41586,862794,1
44665,2018-01-25,2018-02-15,2018-02-26,41660,264454,1
44666,2018-01-25,2018-02-15,2018-02-13,41756,87443,1
44667,2018-01-25,2018-02-15,2018-02-22,41827,936996,1
44668,2018-01-25,2018-02-15,,41913,562091,3
44669,2018-01-25,2018-02-15,,41946,72706,3
44670,2018-01-25,2018-02-15,2018-02-10,42363,41737,1
44671,2018-01-25,2018-02-15,,42483,394236,3
44672,2018-01-25,2018-02-15,,42490,945110,3
44673,2018-01-25,2018-02-15,2018-02-09,42926,445075,1
44674,2018-01-25,2018-02-15,,42935,891180,3
44675,2018-01-25,2018-02-15,2018-02-08,43129,52030,1
44676,2018-01-25,2018-02-15,,43181,141661,3
44677,2018-01-25,2018-02-15,,43189,154888,3
44678,2018-01-25,2018-02-15,2018-02-05,43264,899100,1
44679,2018-01-25,2018-02-15,,43275,720020,3
44680,2018-01-25,2018-02-15,2018-02-11,43345,148894,1
44681,2018-01-25,2018-02-15,2018-02-16,43416,307093,1
44682,2018-01-25,2018-02-15,2018-02-11,43621,204553,1
44683,2018-01-25,2018-02-15,2018-02-05,43630,636928,1
44684,2018-01-25,2018-02-15,2018-02-14,43651,284479,1
44685,2018-01-25,2018-02-15,2018-02-12,43685,233402,1
44686,2018-01-25,2018-02-15,2018-02-18,43756,864422,1
44687,2018-01-25,2018-02-15,,43818,244065,3
44688,2018-01-25,2018-02-15,2018-02-15,44036,193777,1
44689,2018-01-25,2018-02-15,,44050,601198,3
44690,2018-01-25,2018-02-15,2018-02-14,44102,662906,1
44691,2018-01-25,2018-02-15,,44147,702187,3
44692,2018-01-25,2018-02-15,,44162,353804,3
44693,2018-01-25,2018-02-15,2018-02-08,44219,247108,1
44694,2018-01-25,2018-02-15,,44237,554856,3
44695,2018-01-25,2018-02-15,2018-02-16,44252,182117,1
44696,2018-01-25,2018-02-15,,44300,260408,3
44697,2018-01-25,2018-02-15,,44300,291103,3
44698,2018-01-25,2018-02-15,2018-02-12,44300,763036,1
44699,2018-01-25,2018-02-15,,44609,600094,3
44700,2018-01-25,2018-02-15,,44627,816023,3
44701,2018-01-25,2018-02-15,,44672,106342,3
44702,2018-01-25,2018-02-15,2018-02-20,44815,690729,1
44703,2018-01-25,2018-02-15,2018-02-09,44848,814858,1
44704,2018-01-25,2018-02-15,2018-02-14,44907,96415,1
44705,2018-01-25,2018-02-15,2018-02-16,44925,148089,1
44706,2018-01-25,2018-02-15,2018-02-08,44970,163249,1
44707,2018-01-25,2018-02-15,2018-02-16,44973,462392,1
44708,2018-01-25,2018-02-15,2018-02-26,45089,91510,1
44709,2018-01-25,2018-02-15,,45154,772366,3
44710,2018-01-25,2018-02-15,,45209,566596,3
44711,2018-01-25,2018-02-15,2018-02-13,45334,718487,1
44712,2018-01-25,2018-02-15,,45450,117557,3
44713,2018-01-25,2018-02-15,2018-02-06,45462,839844,1
44714,2018-01-25,2018-02-15,2018-02-20,45554,96327,1
44715,2018-01-25,2018-02-15,2018-02-10,45559,597845,1
44716,2018-01-25,2018-02-15,2018-02-07,45911,327517,1
44717,2018-01-25,2018-02-15,2018-02-14,46212,885537,1
44718,2018-01-25,2018-02-15,,46247,641505,3
44719,2018-01-25,2018-02-15,2018-02-14,46303,671327,1
44720,2018-01-25,2018-02-15,2018-02-09,46570,502524,1
44721,2018-01-25,2018-02-15,2018-02-22,46870,345314,1
44722,2018-01-25,2018-02-15,,46912,819976,3
44723,2018-01-25,2018-02-15,2018-02-21,46975,820341,1
44724,2018-01-25,2018-02-15,2018-02-24,46983,39382,1
44725,2018-01-25,2018-02-15,2018-02-18,47027,78609,1
44726,2018-01-25,2018-02-15,,47045,790707,3
44727,2018-01-25,2018-02-15,2018-02-12,47047,119633,1
44728,2018-01-25,2018-02-15,,47077,750304,3
44729,2018-01-25,2018-02-15,2018-02-08,47154,875063,1
44730,2018-01-25,2018-02-15,2018-02-19,47193,876961,1
44731,2018-01-25,2018-02-15,,47237,526717,3
44732,2018-01-25,2018-02-15,2018-02-11,47261,878787,1
44733,2018-01-25,2018-02-15,2018-02-13,47440,76245,1
44734,2018-01-25,2018-02-15,,47440,138077,3
44735,2018-01-25,2018-02-15,2018-02-19,47440,371640,1
44736,2018-01-25,2018-02-15,,47440,393497,3
44737,2018-01-25,2018-02-15,,47440,562399,3
44738,2018-01-25,2018-02-15,2018-02-20,47440,690328,1
44739,2018-01-25,2018-02-15,2018-02-08,47440,710503,1
44740,2018-01-25,2018-02-15,2018-02-09,47440,762400,1
44741,2018-01-25,2018-02-15,,47440,868587,3
44742,2018-01-25,2018-02-15,,47440,897991,3
44743,2018-01-25,2018-02-15,2018-02-15,47698,466280,1
44744,2018-01-25,2018-02-15,,47716,556646,3
44745,2018-01-25,2018-02-15,2018-02-21,47822,130422,1
44746,2018-01-25,2018-02-15,2018-02-24,47822,314066,1
44747,2018-01-25,2018-02-15,,47822,326947,3
44748,2018-01-25,2018-02-15,2018-02-19,47822,372266,1
44749,2018-01-25,2018-02-15,2018-02-13,47822,521100,1
44750,2018-01-25,2018-02-15,2018-02-11,47822,582721,1
44751,2018-01-25,2018-02-15,,47822,616606,3
44752,2018-01-25,2018-02-15,2018-02-09,47822,638408,1
44753,2018-01-25,2018-02-15,2018-02-16,48221,848356,1
44754,2018-01-25,2018-02-15,,48271,801600,3
44755,2018-01-25,2018-02-15,2018-02-16,48289,54128,1
44756,2018-01-25,2018-02-15,2018-02-12,48330,905305,1
44757,2018-01-25,2018-02-15,2018-02-14,48436,460098,1
44758,2018-01-25,2018-02-15,2018-02-20,48443,36239,1
44759,2018-01-25,2018-02-15,2018-02-14,48610,175381,1
44760,2018-01-25,2018-02-15,2018-02-22,48661,439293,1
44761,2018-01-25,2018-02-15,2018-02-11,48946,479903,1
44762,2018-01-25,2018-02-15,2018-02-16,48965,528391,1
44763,2018-01-25,2018-02-15,2018-02-10,49074,2794,1
44764,2018-01-25,2018-02-15,2018-02-21,49189,630761,1
44765,2018-01-25,2018-02-15,,49215,224180,3
44766,2018-01-25,2018-02-15,2018-02-14,49215,864760,1
44767,2018-01-25,2018-02-15,2018-02-08,49233,663971,1
44768,2018-01-25,2018-02-15,,49242,644909,3
44769,2018-01-25,2018-02-15,2018-02-19,49325,834963,1
44770,2018-01-25,2018-02-15,2018-02-18,49628,245536,1
44771,2018-01-25,2018-02-15,2018-02-11,49749,816864,1
44772,2018-01-25,2018-02-15,,49870,772367,3
44773,2018-01-25,2018-02-15,2018-02-12,49965,509841,1
44774,2018-01-25,2018-02-15,2018-02-26,49971,800594,1
44775,2018-01-25,2018-02-15,2018-02-19,50162,91422,1
44776,2018-01-25,2018-02-15,2018-02-12,50197,276956,1
44777,2018-01-25,2018-02-15,2018-02-19,50248,848003,1
44778,2018-01-25,2018-02-15,,50292,784772,3
44779,2018-01-25,2018-02-15,2018-02-07,50293,371306,1
44780,2018-01-25,2018-02-15,,50293,698341,3
44781,2018-01-25,2018-02-15,2018-02-19,50293,739830,1
44782,2018-01-25,2018-02-15,2018-02-20,50339,442123,1
44783,2018-01-25,2018-02-15,,50342,749219,3
44784,2018-01-25,2018-02-15,2018-02-21,50765,631579,1
44785,2018-01-25,2018-02-15,2018-02-14,50956,484563,1
44786,2018-01-25,2018-02-15,2018-02-08,50972,276856,1
44787,2018-01-25,2018-02-15,,50972,550118,3
44788,2018-01-25,2018-02-15,2018-02-08,51012,370936,1
44789,2018-01-25,2018-02-15,2018-02-17,51050,388847,1
44790,2018-01-25,2018-02-15,2018-02-08,51056,69330,1
44791,2018-01-25,2018-02-15,2018-02-09,51316,128839,1
44792,2018-01-25,2018-02-15,,51365,813390,3
44793,2018-01-25,2018-02-15,,51384,244139,3
44794,2018-01-25,2018-02-15,2018-02-15,51438,289478,1
44795,2018-01-25,2018-02-15,2018-02-21,51612,42550,1
44796,2018-01-25,2018-02-15,2018-02-19,51633,238845,1
44797,2018-01-25,2018-02-15,2018-02-21,51639,58803,1
44798,2018-01-25,2018-02-15,2018-02-12,51706,583994,1
44799,2018-01-25,2018-02-15,,51990,456448,3
44800,2018-01-25,2018-02-15,,52078,411883,3
44801,2018-01-25,2018-02-15,2018-02-05,52090,256151,1
44802,2018-01-25,2018-02-15,,52170,382627,3
44803,2018-01-25,2018-02-15,2018-02-21,52401,299904,1
44804,2018-01-25,2018-02-15,2018-02-19,52406,33692,1
44805,2018-01-25,2018-02-15,2018-02-18,52494,723329,1
44806,2018-01-25,2018-02-15,2018-02-11,52572,905587,1
44807,2018-01-25,2018-02-15,2018-02-09,52630,555313,1
44808,2018-01-25,2018-02-15,,52639,197561,3
44809,2018-01-25,2018-02-15,,52719,945628,3
44810,2018-01-25,2018-02-15,2018-02-12,52749,618506,1
44811,2018-01-25,2018-02-15,2018-02-06,53003,94176,1
44812,2018-01-25,2018-02-15,2018-02-22,53025,617409,1
44813,2018-01-25,2018-02-15,2018-02-23,53193,252513,1
44814,2018-01-25,2018-02-15,2018-02-13,53282,774607,1
44815,2018-01-25,2018-02-15,2018-02-19,53503,186330,1
44816,2018-01-25,2018-02-15,,53578,550870,3
44817,2018-01-25,2018-02-15,2018-02-13,53606,134883,1
44818,2018-01-25,2018-02-15,2018-02-19,53624,471254,1
44819,2018-01-25,2018-02-15,,53674,546464,3
44820,2018-01-25,2018-02-15,,53706,926519,3
44821,2018-01-25,2018-02-15,2018-02-08,53792,954753,1
44822,2018-01-25,2018-02-15,2018-02-13,53930,755038,1
44823,2018-01-25,2018-02-15,,54041,449820,3
44824,2018-01-25,2018-02-15,2018-02-10,54064,406653,1
44825,2018-01-25,2018-02-15,2018-02-11,54142,303820,1
44826,2018-01-25,2018-02-15,,54303,661541,3
44827,2018-01-25,2018-02-15,2018-02-06,54336,850073,1
44828,2018-01-25,2018-02-15,,54658,228136,3
44829,2018-01-25,2018-02-15,,54702,215315,3
44830,2018-01-25,2018-02-15,2018-02-13,54766,842956,1
44831,2018-01-25,2018-02-15,,54957,17372,3
44832,2018-01-25,2018-02-15,2018-02-14,55061,124888,1
44833,2018-01-25,2018-02-15,2018-02-17,55184,260101,1
44834,2018-01-25,2018-02-15,2018-02-08,55248,897407,1
44835,2018-01-25,2018-02-15,,55283,631662,3
44836,2018-01-25,2018-02-15,,55296,550125,3
44837,2018-01-25,2018-02-15,2018-02-15,55305,310595,1
44838,2018-01-25,2018-02-15,2018-02-15,55318,374840,1
44839,2018-01-25,2018-02-15,,55329,796739,3
44840,2018-01-25,2018-02-15,2018-02-13,55329,910551,1
44841,2018-01-25,2018-02-15,2018-02-10,55461,183918,1
44842,2018-01-25,2018-02-15,2018-02-16,55588,26068,1
44843,2018-01-25,2018-02-15,,55623,214835,3
44844,2018-01-25,2018-02-15,,55855,860771,3
44845,2018-01-25,2018-02-15,2018-02-10,55999,897371,1
44846,2018-01-25,2018-02-15,,56110,751607,3
44847,2018-01-25,2018-02-15,2018-02-18,56179,124345,1
44848,2018-01-25,2018-02-15,,56219,363737,3
44849,2018-01-25,2018-02-15,2018-02-11,56225,26694,1
44850,2018-01-25,2018-02-15,2018-02-13,56272,277904,1
44851,2018-01-25,2018-02-15,,56289,660517,3
44852,2018-01-25,2018-02-15,,56487,268374,3
44853,2018-01-25,2018-02-15,,56494,98188,3
44854,2018-01-25,2018-02-15,2018-02-09,56548,127345,1
44855,2018-01-25,2018-02-15,2018-02-09,56588,450729,1
44856,2018-01-25,2018-02-15,2018-02-08,56620,180360,1
44857,2018-01-25,2018-02-15,2018-02-22,56723,791335,1
44858,2018-01-25,2018-02-15,2018-02-15,56759,482483,1
44859,2018-01-25,2018-02-15,,56778,777015,3
44860,2018-01-25,2018-02-15,,56804,346732,3
44861,2018-01-25,2018-02-15,2018-02-14,56859,876733,1
44862,2018-01-25,2018-02-15,2018-02-09,56929,321294,1
44863,2018-01-25,2018-02-15,2018-02-23,57002,791472,1
44864,2018-01-25,2018-02-15,2018-02-21,57093,139049,1
44865,2018-01-25,2018-02-15,2018-02-16,57093,204482,1
44866,2018-01-25,2018-02-15,2018-02-20,57093,297866,1
44867,2018-01-25,2018-02-15,,57093,393258,3
44868,2018-01-25,2018-02-15,2018-02-17,57106,875848,1
44869,2018-01-25,2018-02-15,,57225,492300,3
44870,2018-01-25,2018-02-15,,57369,19714,3
44871,2018-01-25,2018-02-15,,57428,772893,3
44872,2018-01-25,2018-02-15,,57456,14163,3
44873,2018-01-25,2018-02-15,,57559,753378,3
44874,2018-01-25,2018-02-15,,57650,562820,3
44875,2018-01-25,2018-02-15,2018-02-13,57784,260409,1
44876,2018-01-25,2018-02-15,2018-02-13,57784,291248,1
44877,2018-01-25,2018-02-15,2018-02-19,57878,934067,1
44878,2018-01-25,2018-02-15,,57932,48469,3
44879,2018-01-25,2018-02-15,2018-02-12,57966,251985,1
44880,2018-01-25,2018-02-15,2018-02-06,58112,691499,1
44881,2018-01-25,2018-02-15,2018-02-13,58113,581871,1
44882,2018-01-25,2018-02-15,2018-02-10,58120,905810,1
44883,2018-01-25,2018-02-15,2018-02-15,58160,222369,1
44884,2018-01-25,2018-02-15,2018-02-12,58241,291339,1
44885,2018-01-25,2018-02-15,,58241,682794,3
44886,2018-01-25,2018-02-15,,58248,139290,3
44887,2018-01-25,2018-02-15,,58248,259396,3
44888,2018-01-25,2018-02-15,,58248,811048,3
44889,2018-01-25,2018-02-15,,58248,939164,3
44890,2018-01-25,2018-02-15,2018-02-21,58365,249635,1
44891,2018-01-25,2018-02-15,,58409,407075,3
44892,2018-01-25,2018-02-15,,58436,126900,3
44893,2018-01-25,2018-02-15,2018-02-11,58541,518978,1
44894,2018-01-25,2018-02-15,2018-02-16,58677,97083,1
44895,2018-01-25,2018-02-15,,58737,587199,3
44896,2018-01-25,2018-02-15,2018-02-17,58911,254839,1
44897,2018-01-25,2018-02-15,,58932,557369,3
44898,2018-01-25,2018-02-15,2018-02-26,59019,291301,1
44899,2018-01-25,2018-02-15,2018-02-22,59019,510033,1
44900,2018-01-25,2018-02-15,,59019,838795,3
44901,2018-01-25,2018-02-15,,59105,32154,3
44902,2018-01-25,2018-02-15,,59105,184610,3
44903,2018-01-25,2018-02-15,2018-02-16,59151,753181,1
44904,2018-01-25,2018-02-15,2018-02-19,59413,634497,1
44905,2018-01-25,2018-02-15,2018-02-10,59507,806172,1
44906,2018-01-25,2018-02-15,2018-02-07,59576,142332,1
44907,2018-01-25,2018-02-15,2018-02-15,59576,656297,1
44908,2018-01-25,2018-02-15,2018-02-06,59590,309205,1
44909,2018-01-25,2018-02-15,2018-02-10,59751,208930,1
44910,2018-01-25,2018-02-15,,59840,201286,3
44911,2018-01-25,2018-02-15,2018-02-20,59971,416550,1
44912,2018-01-25,2018-02-15,,59974,578707,3
44913,2018-01-25,2018-02-15,2018-02-16,60093,66654,1
44914,2018-01-25,2018-02-15,,60152,891666,3
44915,2018-01-25,2018-02-15,2018-02-16,60169,858958,1
44916,2018-01-25,2018-02-15,2018-02-22,60175,685409,1
44917,2018-01-25,2018-02-15,,60219,303724,3
44918,2018-01-25,2018-02-15,2018-02-20,60266,772809,1
44919,2018-01-25,2018-02-15,,60423,462283,3
44920,2018-01-25,2018-02-15,2018-02-12,60538,858766,1
44921,2018-01-25,2018-02-15,2018-02-13,60572,117492,1
44922,2018-01-25,2018-02-15,,60618,525839,3
44923,2018-01-25,2018-02-15,,60664,308007,3
44924,2018-01-25,2018-02-15,2018-02-14,60733,237061,1
44925,2018-01-25,2018-02-15,2018-02-18,60743,362933,1
44926,2018-01-25,2018-02-15,2018-02-11,60808,596751,1
44927,2018-01-25,2018-02-15,,60943,788780,3
44928,2018-01-25,2018-02-15,2018-02-15,60991,325886,1
44929,2018-01-25,2018-02-15,2018-02-08,60991,416767,1
44930,2018-01-25,2018-02-15,2018-02-13,60991,550971,1
44931,2018-01-25,2018-02-15,,60991,639050,3
44932,2018-01-25,2018-02-15,2018-02-15,60991,712840,1
44933,2018-01-25,2018-02-15,2018-02-08,60991,737031,1
44934,2018-01-25,2018-02-15,2018-02-18,60991,877568,1
44935,2018-01-25,2018-02-15,2018-02-13,61223,72493,1
44936,2018-01-25,2018-02-15,,61223,356749,3
44937,2018-01-25,2018-02-15,2018-02-13,61241,718192,1
44938,2018-01-25,2018-02-15,2018-02-12,61269,679394,1
44939,2018-01-25,2018-02-15,2018-02-18,61269,895909,1
44940,2018-01-25,2018-02-15,,61530,571840,3
44941,2018-01-25,2018-02-15,2018-02-10,61532,423082,1
44942,2018-01-25,2018-02-15,2018-02-08,61562,5881,1
44943,2018-01-25,2018-02-15,2018-02-07,61562,476074,1
44944,2018-01-25,2018-02-15,2018-02-14,61562,648837,1
44945,2018-01-25,2018-02-15,,61638,263478,3
44946,2018-01-25,2018-02-15,2018-02-10,61678,3947,1
44947,2018-01-25,2018-02-15,2018-02-06,61746,451600,1
44948,2018-01-25,2018-02-15,2018-02-14,61869,739943,1
44949,2018-01-25,2018-02-15,,61886,805747,3
44950,2018-01-25,2018-02-15,2018-02-14,61967,156172,1
44951,2018-01-25,2018-02-15,,62008,308101,3
44952,2018-01-25,2018-02-15,2018-02-19,62193,656833,1
44953,2018-01-25,2018-02-15,,62193,862824,3
44954,2018-01-25,2018-02-15,,62414,147399,3
44955,2018-01-25,2018-02-15,2018-02-14,62537,756170,1
44956,2018-01-25,2018-02-15,2018-02-17,62555,181301,1
44957,2018-01-25,2018-02-15,,62555,480380,3
44958,2018-01-25,2018-02-15,,62592,314655,3
44959,2018-01-25,2018-02-15,,62706,623852,3
44960,2018-01-25,2018-02-15,,62774,642282,3
44961,2018-01-25,2018-02-15,2018-02-16,62784,446829,1
44962,2018-01-25,2018-02-15,2018-02-17,62792,366755,1
44963,2018-01-25,2018-02-15,2018-02-10,62803,480381,1
44964,2018-01-25,2018-02-15,2018-02-22,62851,414473,1
44965,2018-01-25,2018-02-15,,62959,75844,3
44966,2018-01-25,2018-02-15,,62988,546460,3
44967,2018-01-25,2018-02-15,2018-02-20,63098,169737,1
44968,2018-01-25,2018-02-15,,63106,610895,3
44969,2018-01-25,2018-02-15,2018-02-19,63131,137780,1
44970,2018-01-25,2018-02-15,2018-02-14,63179,260699,1
44971,2018-01-25,2018-02-15,2018-02-19,63267,640632,1
44972,2018-01-25,2018-02-15,2018-02-08,63316,377933,1
44973,2018-01-25,2018-02-15,2018-02-12,63316,619527,1
44974,2018-01-25,2018-02-15,,63369,175553,3
44975,2018-01-25,2018-02-15,,63619,114397,3
44976,2018-01-25,2018-02-15,2018-02-10,63619,191759,1
44977,2018-01-25,2018-02-15,,63619,930686,3
44978,2018-01-25,2018-02-15,2018-02-17,63698,191855,1
44979,2018-01-25,2018-02-15,2018-02-08,63698,297392,1
44980,2018-01-25,2018-02-15,2018-02-17,63698,325281,1
44981,2018-01-25,2018-02-15,2018-02-20,63698,345470,1
44982,2018-01-25,2018-02-15,2018-02-15,63698,840544,1
44983,2018-01-25,2018-02-15,2018-02-18,63698,930701,1
44984,2018-01-25,2018-02-15,2018-02-15,63746,696746,1
44985,2018-01-25,2018-02-15,,63911,852388,3
44986,2018-01-25,2018-02-15,,64030,136426,3
44987,2018-01-25,2018-02-15,2018-02-17,64058,343636,1
44988,2018-01-25,2018-02-15,2018-02-21,64058,435678,1
44989,2018-01-25,2018-02-15,2018-02-11,64058,630205,1
